CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-1190,2015-05-18,2015-05-04,14
PHA274,02-1190,2015-05-29,2015-05-18,11
PHA274,02-1190,2015-06-29,2015-05-29,31
PHA274,02-1190,2015-07-20,2015-06-29,21
PHA274,02-1190,2015-08-12,2015-07-20,23
PHA274,02-1190,2015-09-08,2015-08-12,27
PHA274,02-1190,2015-10-05,2015-09-08,27
PHA274,02-1190,2015-10-19,2015-10-05,14
PHA274,02-1190,2015-10-22,2015-10-19,3
PHA274,02-1190,2015-10-29,2015-10-22,7
PHA274,02-1190,2015-11-17,2015-10-29,19
PHA274,02-1190,2015-12-04,2015-11-17,17
PHA274,02-1190,2015-12-28,2015-12-04,24
PHA274,02-1190,2016-01-06,2015-12-28,9
PHA274,02-1190,2016-02-01,2016-01-06,26
