CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-3816,2015-07-08,2015-06-27,11
BRA147,02-3816,2015-08-28,2015-07-08,51
BRA147,02-3816,2015-08-29,2015-08-28,1
BRA147,02-3816,2015-10-09,2015-08-29,41
BRA147,02-3816,2015-10-20,2015-10-09,11
BRA147,02-3816,2015-10-27,2015-10-20,7
BRA147,02-3816,2015-12-11,2015-10-27,45
BRA147,02-3816,2016-01-04,2015-12-11,24
BRA147,02-3816,2016-01-26,2016-01-04,22
BRA147,02-3816,2016-09-13,2016-01-26,231
BRA147,02-3816,2016-10-05,2016-09-13,22
BRA147,02-3816,2016-10-25,2016-10-05,20
BRA147,02-3816,2016-10-27,2016-10-25,2
BRA147,02-3816,2016-11-25,2016-10-27,29
