CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-0524,2017-03-20,2017-03-13,7
HEA220,02-0524,2017-03-21,2017-03-20,1
HEA220,02-0524,2017-03-31,2017-03-21,10
HEA220,02-0524,2017-04-20,2017-03-31,20
HEA220,02-0524,2017-05-25,2017-04-20,35
HEA220,02-0524,2017-05-26,2017-05-25,1
HEA220,02-0524,2017-05-31,2017-05-26,5
HEA220,02-0524,2017-06-06,2017-05-31,6
HEA220,02-0524,2017-06-13,2017-06-06,7
HEA220,02-0524,2017-06-14,2017-06-13,1
HEA220,02-0524,2017-06-20,2017-06-14,6
HEA220,02-0524,2017-06-27,2017-06-20,7
HEA220,02-0524,2017-07-05,2017-06-27,8
HEA220,02-0524,2017-07-10,2017-07-05,5
HEA220,02-0524,2017-07-13,2017-07-10,3
HEA220,02-0524,2017-07-18,2017-07-13,5
HEA220,02-0524,2017-07-24,2017-07-18,6
HEA220,02-0524,2017-08-07,2017-07-24,14
HEA220,02-0524,2017-08-10,2017-08-07,3
HEA220,02-0524,2017-09-05,2017-08-10,26
HEA220,02-0524,2017-09-12,2017-09-05,7
HEA220,02-0524,2017-10-20,2017-09-12,38
HEA220,02-0524,2017-11-08,2017-10-20,19
HEA220,02-0524,2017-11-13,2017-11-08,5
HEA220,02-0524,2017-11-17,2017-11-13,4
HEA220,02-0524,2017-11-27,2017-11-17,10
