CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5340,2015-07-27,2015-07-13,14
BEL152,02-5340,2015-08-11,2015-07-27,15
BEL152,02-5340,2015-08-20,2015-08-11,9
BEL152,02-5340,2015-09-16,2015-08-20,27
BEL152,02-5340,2015-09-21,2015-09-16,5
BEL152,02-5340,2015-10-06,2015-09-21,15
BEL152,02-5340,2015-10-19,2015-10-06,13
BEL152,02-5340,2015-10-21,2015-10-19,2
BEL152,02-5340,2015-11-04,2015-10-21,14
BEL152,02-5340,2015-11-06,2015-11-04,2
BEL152,02-5340,2017-08-31,2015-11-06,664
BEL152,02-5340,2017-09-07,2017-08-31,7
