CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-8785,2015-12-30,2015-09-10,111
LOO103,02-8785,2016-01-08,2015-12-30,9
LOO103,02-8785,2016-02-02,2016-01-08,25
LOO103,02-8785,2016-02-08,2016-02-02,6
LOO103,02-8785,2016-02-24,2016-02-08,16
LOO103,02-8785,2016-03-02,2016-02-24,7
LOO103,02-8785,2016-03-04,2016-03-02,2
LOO103,02-8785,2016-03-10,2016-03-04,6
LOO103,02-8785,2016-04-04,2016-03-10,25
LOO103,02-8785,2016-04-12,2016-04-04,8
LOO103,02-8785,2016-05-03,2016-04-12,21
LOO103,02-8785,2016-05-06,2016-05-03,3
LOO103,02-8785,2016-05-23,2016-05-06,17
LOO103,02-8785,2016-05-31,2016-05-23,8
LOO103,02-8785,2016-06-01,2016-05-31,1
LOO103,02-8785,2016-06-07,2016-06-01,6
LOO103,02-8785,2016-06-23,2016-06-07,16
LOO103,02-8785,2016-06-28,2016-06-23,5
LOO103,02-8785,2016-07-11,2016-06-28,13
LOO103,02-8785,2016-07-20,2016-07-11,9
LOO103,02-8785,2016-07-27,2016-07-20,7
LOO103,02-8785,2016-08-08,2016-07-27,12
LOO103,02-8785,2016-08-22,2016-08-08,14
LOO103,02-8785,2016-08-31,2016-08-22,9
LOO103,02-8785,2016-09-20,2016-08-31,20
LOO103,02-8785,2016-09-23,2016-09-20,3
LOO103,02-8785,2016-10-10,2016-09-23,17
LOO103,02-8785,2016-10-14,2016-10-10,4
LOO103,02-8785,2016-10-20,2016-10-14,6
LOO103,02-8785,2016-10-24,2016-10-20,4
LOO103,02-8785,2016-11-18,2016-10-24,25
LOO103,02-8785,2016-11-22,2016-11-18,4
LOO103,02-8785,2016-11-29,2016-11-22,7
LOO103,02-8785,2016-12-12,2016-11-29,13
LOO103,02-8785,2016-12-16,2016-12-12,4
LOO103,02-8785,2017-04-06,2016-12-16,111
LOO103,02-8785,2017-04-12,2017-04-06,6
LOO103,02-8785,2017-04-26,2017-04-12,14
LOO103,02-8785,2017-04-27,2017-04-26,1
