CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-3240,2016-02-29,2016-01-07,53
GLD100,02-3240,2016-03-10,2016-02-29,10
GLD100,02-3240,2016-03-21,2016-03-10,11
GLD100,02-3240,2016-03-31,2016-03-21,10
GLD100,02-3240,2016-04-05,2016-03-31,5
GLD100,02-3240,2016-04-21,2016-04-05,16
GLD100,02-3240,2016-05-05,2016-04-21,14
GLD100,02-3240,2016-05-23,2016-05-05,18
GLD100,02-3240,2016-06-17,2016-05-23,25
GLD100,02-3240,2016-07-05,2016-06-17,18
GLD100,02-3240,2016-07-21,2016-07-05,16
GLD100,02-3240,2016-08-01,2016-07-21,11
GLD100,02-3240,2016-08-11,2016-08-01,10
GLD100,02-3240,2016-08-18,2016-08-11,7
GLD100,02-3240,2016-09-02,2016-08-18,15
GLD100,02-3240,2016-09-13,2016-09-02,11
GLD100,02-3240,2016-09-27,2016-09-13,14
GLD100,02-3240,2016-10-03,2016-09-27,6
GLD100,02-3240,2016-10-10,2016-10-03,7
GLD100,02-3240,2016-10-13,2016-10-10,3
GLD100,02-3240,2017-01-24,2016-10-13,103
GLD100,02-3240,2017-02-06,2017-01-24,13
GLD100,02-3240,2017-02-10,2017-02-06,4
GLD100,02-3240,2017-02-13,2017-02-10,3
GLD100,02-3240,2017-02-27,2017-02-13,14
GLD100,02-3240,2017-02-28,2017-02-27,1
GLD100,02-3240,2017-03-17,2017-02-28,17
GLD100,02-3240,2017-03-27,2017-03-17,10
GLD100,02-3240,2017-03-28,2017-03-27,1
GLD100,02-3240,2017-04-03,2017-03-28,6
GLD100,02-3240,2017-04-04,2017-04-03,1
GLD100,02-3240,2017-04-10,2017-04-04,6
GLD100,02-3240,2017-04-25,2017-04-10,15
GLD100,02-3240,2017-05-02,2017-04-25,7
