CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL195,02-3799,2017-04-20,2017-02-24,55
ALL195,02-3799,2017-05-02,2017-04-20,12
ALL195,02-3799,2017-05-30,2017-05-02,28
ALL195,02-3799,2017-06-23,2017-05-30,24
ALL195,02-3799,2017-07-17,2017-06-23,24
ALL195,02-3799,2017-07-31,2017-07-17,14
ALL195,02-3799,2017-08-24,2017-07-31,24
ALL195,02-3799,2017-09-12,2017-08-24,19
ALL195,02-3799,2017-10-02,2017-09-12,20
ALL195,02-3799,2017-10-17,2017-10-02,15
ALL195,02-3799,2017-11-10,2017-10-17,24
ALL195,02-3799,2017-11-30,2017-11-10,20
ALL195,02-3799,2017-12-04,2017-11-30,4
