CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,01-3756,2016-06-27,2016-06-21,6
HEA282,01-3756,2016-07-06,2016-06-27,9
HEA282,01-3756,2016-07-11,2016-07-06,5
HEA282,01-3756,2016-08-03,2016-07-11,23
HEA282,01-3756,2016-08-04,2016-08-03,1
HEA282,01-3756,2016-08-25,2016-08-04,21
HEA282,01-3756,2016-09-08,2016-08-25,14
HEA282,01-3756,2016-11-02,2016-09-08,55
HEA282,01-3756,2016-11-23,2016-11-02,21
HEA282,01-3756,2017-07-31,2016-11-23,250
HEA282,01-3756,2017-10-06,2017-07-31,67
HEA282,01-3756,2017-10-21,2017-10-06,15
