CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-3604,2017-04-25,2016-11-29,147
GER115,02-3604,2017-05-26,2017-04-25,31
GER115,02-3604,2017-06-06,2017-05-26,11
GER115,02-3604,2017-07-06,2017-06-06,30
GER115,02-3604,2017-07-26,2017-07-06,20
GER115,02-3604,2017-08-07,2017-07-26,12
GER115,02-3604,2017-08-24,2017-08-07,17
GER115,02-3604,2017-09-07,2017-08-24,14
GER115,02-3604,2017-09-28,2017-09-07,21
GER115,02-3604,2017-10-06,2017-09-28,8
GER115,02-3604,2017-10-09,2017-10-06,3
GER115,02-3604,2017-10-31,2017-10-09,22
GER115,02-3604,2017-12-06,2017-10-31,36
