CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-6034,2016-01-26,2015-09-08,140
COM222,02-6034,2016-02-12,2016-01-26,17
COM222,02-6034,2017-05-03,2016-02-12,446
COM222,02-6034,2017-06-28,2017-05-03,56
COM222,02-6034,2017-07-24,2017-06-28,26
COM222,02-6034,2017-07-28,2017-07-24,4
COM222,02-6034,2017-08-14,2017-07-28,17
COM222,02-6034,2017-08-21,2017-08-14,7
COM222,02-6034,2017-08-31,2017-08-21,10
COM222,02-6034,2017-09-08,2017-08-31,8
COM222,02-6034,2017-09-25,2017-09-08,17
COM222,02-6034,2017-09-26,2017-09-25,1
COM222,02-6034,2017-10-09,2017-09-26,13
COM222,02-6034,2017-10-25,2017-10-09,16
COM222,02-6034,2017-11-03,2017-10-25,9
COM222,02-6034,2017-11-14,2017-11-03,11
COM222,02-6034,2017-11-27,2017-11-14,13
