CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3419,2015-09-16,2015-07-09,69
ALL152,02-3419,2015-10-14,2015-09-16,28
ALL152,02-3419,2015-11-16,2015-10-14,33
ALL152,02-3419,2015-12-09,2015-11-16,23
ALL152,02-3419,2016-03-10,2015-12-09,92
ALL152,02-3419,2016-04-14,2016-03-10,35
ALL152,02-3419,2016-06-09,2016-04-14,56
ALL152,02-3419,2016-07-06,2016-06-09,27
ALL152,02-3419,2016-08-15,2016-07-06,40
ALL152,02-3419,2016-09-14,2016-08-15,30
ALL152,02-3419,2016-10-06,2016-09-14,22
ALL152,02-3419,2016-11-14,2016-10-06,39
