CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0521,2016-01-21,2016-01-14,7
PRO275,02-0521,2016-03-02,2016-01-21,41
PRO275,02-0521,2016-03-11,2016-03-02,9
PRO275,02-0521,2016-03-21,2016-03-11,10
PRO275,02-0521,2016-04-06,2016-03-21,16
PRO275,02-0521,2016-04-19,2016-04-06,13
PRO275,02-0521,2016-05-05,2016-04-19,16
PRO275,02-0521,2016-05-16,2016-05-05,11
PRO275,02-0521,2016-06-07,2016-05-16,22
PRO275,02-0521,2016-06-28,2016-06-07,21
PRO275,02-0521,2016-07-11,2016-06-28,13
PRO275,02-0521,2016-08-03,2016-07-11,23
PRO275,02-0521,2016-08-18,2016-08-03,15
PRO275,02-0521,2016-09-09,2016-08-18,22
PRO275,02-0521,2016-09-15,2016-09-09,6
PRO275,02-0521,2016-09-26,2016-09-15,11
PRO275,02-0521,2016-10-10,2016-09-26,14
PRO275,02-0521,2017-03-06,2016-10-10,147
