CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-5709,2015-08-25,2015-07-28,28
BEL167,02-5709,2015-12-21,2015-08-25,118
BEL167,02-5709,2016-03-03,2015-12-21,73
BEL167,02-5709,2016-06-06,2016-03-03,95
BEL167,02-5709,2016-07-21,2016-06-06,45
BEL167,02-5709,2016-09-06,2016-07-21,47
BEL167,02-5709,2016-12-01,2016-09-06,86
BEL167,02-5709,2016-12-23,2016-12-01,22
BEL167,02-5709,2017-03-09,2016-12-23,76
BEL167,02-5709,2017-03-30,2017-03-09,21
BEL167,02-5709,2017-07-07,2017-03-30,99
BEL167,02-5709,2017-07-20,2017-07-07,13
BEL167,02-5709,2017-08-30,2017-07-20,41
