CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4976,2015-05-09,2015-05-07,2
LIN142,02-4976,2015-06-22,2015-05-09,44
LIN142,02-4976,2015-08-04,2015-06-22,43
LIN142,02-4976,2015-08-17,2015-08-04,13
LIN142,02-4976,2015-09-30,2015-08-17,44
LIN142,02-4976,2015-10-19,2015-09-30,19
LIN142,02-4976,2015-11-27,2015-10-19,39
LIN142,02-4976,2016-07-18,2015-11-27,234
LIN142,02-4976,2016-07-25,2016-07-18,7
LIN142,02-4976,2016-09-23,2016-07-25,60
LIN142,02-4976,2016-10-18,2016-09-23,25
LIN142,02-4976,2016-10-24,2016-10-18,6
LIN142,02-4976,2016-11-23,2016-10-24,30
LIN142,02-4976,2016-12-17,2016-11-23,24
LIN142,02-4976,2016-12-29,2016-12-17,12
LIN142,02-4976,2017-01-03,2016-12-29,5
LIN142,02-4976,2017-02-03,2017-01-03,31
LIN142,02-4976,2017-02-24,2017-02-03,21
LIN142,02-4976,2017-03-01,2017-02-24,5
LIN142,02-4976,2017-03-10,2017-03-01,9
LIN142,02-4976,2017-03-20,2017-03-10,10
LIN142,02-4976,2017-04-19,2017-03-20,30
LIN142,02-4976,2017-04-21,2017-04-19,2
LIN142,02-4976,2017-05-15,2017-04-21,24
LIN142,02-4976,2017-06-06,2017-05-15,22
LIN142,02-4976,2017-06-15,2017-06-06,9
LIN142,02-4976,2017-08-16,2017-06-15,62
LIN142,02-4976,2017-10-13,2017-08-16,58
LIN142,02-4976,2017-11-29,2017-10-13,47
