CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-0599,2016-04-07,2016-04-04,3
LIH100,02-0599,2016-05-10,2016-04-07,33
LIH100,02-0599,2016-07-05,2016-05-10,56
LIH100,02-0599,2016-07-08,2016-07-05,3
LIH100,02-0599,2016-07-12,2016-07-08,4
LIH100,02-0599,2016-08-08,2016-07-12,27
LIH100,02-0599,2016-08-26,2016-08-08,18
LIH100,02-0599,2016-09-13,2016-08-26,18
LIH100,02-0599,2016-09-23,2016-09-13,10
LIH100,02-0599,2016-11-01,2016-09-23,39
LIH100,02-0599,2016-12-01,2016-11-01,30
LIH100,02-0599,2016-12-29,2016-12-01,28
LIH100,02-0599,2017-01-12,2016-12-29,14
