CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-2368,2015-09-21,2015-08-17,35
CHA106,02-2368,2015-10-05,2015-09-21,14
CHA106,02-2368,2015-10-12,2015-10-05,7
CHA106,02-2368,2015-12-22,2015-10-12,71
CHA106,02-2368,2016-04-12,2015-12-22,112
CHA106,02-2368,2016-05-02,2016-04-12,20
CHA106,02-2368,2016-05-31,2016-05-02,29
CHA106,02-2368,2016-06-14,2016-05-31,14
CHA106,02-2368,2016-07-06,2016-06-14,22
CHA106,02-2368,2016-09-07,2016-07-06,63
CHA106,02-2368,2016-09-19,2016-09-07,12
CHA106,02-2368,2017-01-23,2016-09-19,126
