CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-0022,2015-05-22,2015-05-18,4
SAI113,01-0022,2015-06-03,2015-05-22,12
SAI113,01-0022,2015-06-04,2015-06-03,1
SAI113,01-0022,2015-06-23,2015-06-04,19
SAI113,01-0022,2015-07-21,2015-06-23,28
SAI113,01-0022,2015-08-04,2015-07-21,14
SAI113,01-0022,2015-09-28,2015-08-04,55
SAI113,01-0022,2015-10-05,2015-09-28,7
SAI113,01-0022,2015-10-15,2015-10-05,10
SAI113,01-0022,2015-10-20,2015-10-15,5
SAI113,01-0022,2015-11-16,2015-10-20,27
SAI113,01-0022,2015-11-18,2015-11-16,2
SAI113,01-0022,2015-12-08,2015-11-18,20
SAI113,01-0022,2015-12-24,2015-12-08,16
SAI113,01-0022,2016-01-06,2015-12-24,13
SAI113,01-0022,2016-01-07,2016-01-06,1
SAI113,01-0022,2016-01-13,2016-01-07,6
SAI113,01-0022,2016-01-19,2016-01-13,6
SAI113,01-0022,2016-01-22,2016-01-19,3
SAI113,01-0022,2016-02-01,2016-01-22,10
SAI113,01-0022,2016-02-05,2016-02-01,4
SAI113,01-0022,2016-02-16,2016-02-05,11
SAI113,01-0022,2016-02-24,2016-02-16,8
SAI113,01-0022,2016-03-01,2016-02-24,6
SAI113,01-0022,2016-03-04,2016-03-01,3
SAI113,01-0022,2016-03-07,2016-03-04,3
SAI113,01-0022,2016-04-05,2016-03-07,29
SAI113,01-0022,2016-04-20,2016-04-05,15
SAI113,01-0022,2016-04-26,2016-04-20,6
SAI113,01-0022,2016-05-09,2016-04-26,13
SAI113,01-0022,2016-05-13,2016-05-09,4
SAI113,01-0022,2016-05-16,2016-05-13,3
SAI113,01-0022,2016-05-18,2016-05-16,2
SAI113,01-0022,2016-06-06,2016-05-18,19
SAI113,01-0022,2016-06-07,2016-06-06,1
SAI113,01-0022,2016-06-24,2016-06-07,17
SAI113,01-0022,2016-06-27,2016-06-24,3
SAI113,01-0022,2016-06-28,2016-06-27,1
SAI113,01-0022,2016-07-27,2016-06-28,29
SAI113,01-0022,2016-08-12,2016-07-27,16
SAI113,01-0022,2016-09-15,2016-08-12,34
SAI113,01-0022,2016-09-16,2016-09-15,1
SAI113,01-0022,2016-09-20,2016-09-16,4
SAI113,01-0022,2016-10-21,2016-09-20,31
SAI113,01-0022,2016-11-16,2016-10-21,26
SAI113,01-0022,2016-11-29,2016-11-16,13
SAI113,01-0022,2016-12-12,2016-11-29,13
SAI113,01-0022,2016-12-15,2016-12-12,3
SAI113,01-0022,2017-01-05,2016-12-15,21
SAI113,01-0022,2017-01-12,2017-01-05,7
SAI113,01-0022,2017-01-24,2017-01-12,12
SAI113,01-0022,2017-01-31,2017-01-24,7
SAI113,01-0022,2017-02-06,2017-01-31,6
SAI113,01-0022,2017-02-08,2017-02-06,2
SAI113,01-0022,2017-02-20,2017-02-08,12
SAI113,01-0022,2017-03-03,2017-02-20,11
SAI113,01-0022,2017-03-15,2017-03-03,12
SAI113,01-0022,2017-03-27,2017-03-15,12
SAI113,01-0022,2017-05-08,2017-03-27,42
SAI113,01-0022,2017-05-16,2017-05-08,8
SAI113,01-0022,2017-05-31,2017-05-16,15
SAI113,01-0022,2017-06-20,2017-05-31,20
SAI113,01-0022,2017-08-31,2017-06-20,72
SAI113,01-0022,2017-09-07,2017-08-31,7
SAI113,01-0022,2017-10-16,2017-09-07,39
SAI113,01-0022,2017-10-31,2017-10-16,15
SAI113,01-0022,2017-12-04,2017-10-31,34
