CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0181,2016-05-12,2016-03-14,59
DIA203,02-0181,2016-06-08,2016-05-12,27
DIA203,02-0181,2016-06-28,2016-06-08,20
DIA203,02-0181,2016-07-08,2016-06-28,10
DIA203,02-0181,2016-07-11,2016-07-08,3
DIA203,02-0181,2016-07-12,2016-07-11,1
DIA203,02-0181,2016-07-13,2016-07-12,1
DIA203,02-0181,2016-07-22,2016-07-13,9
DIA203,02-0181,2016-08-08,2016-07-22,17
DIA203,02-0181,2016-08-10,2016-08-08,2
DIA203,02-0181,2016-09-09,2016-08-10,30
DIA203,02-0181,2016-10-06,2016-09-09,27
DIA203,02-0181,2016-10-13,2016-10-06,7
DIA203,02-0181,2016-11-02,2016-10-13,20
DIA203,02-0181,2016-11-14,2016-11-02,12
DIA203,02-0181,2016-11-18,2016-11-14,4
DIA203,02-0181,2016-11-21,2016-11-18,3
DIA203,02-0181,2016-12-09,2016-11-21,18
DIA203,02-0181,2016-12-14,2016-12-09,5
DIA203,02-0181,2016-12-15,2016-12-14,1
DIA203,02-0181,2016-12-22,2016-12-15,7
DIA203,02-0181,2017-01-11,2016-12-22,20
