CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-0735,2015-09-09,2015-08-19,21
BEL164,02-0735,2015-09-15,2015-09-09,6
BEL164,02-0735,2015-09-22,2015-09-15,7
BEL164,02-0735,2015-10-05,2015-09-22,13
BEL164,02-0735,2015-10-09,2015-10-05,4
BEL164,02-0735,2015-10-15,2015-10-09,6
BEL164,02-0735,2015-10-19,2015-10-15,4
BEL164,02-0735,2015-10-30,2015-10-19,11
BEL164,02-0735,2015-11-12,2015-10-30,13
BEL164,02-0735,2015-11-13,2015-11-12,1
BEL164,02-0735,2015-11-18,2015-11-13,5
BEL164,02-0735,2015-11-19,2015-11-18,1
BEL164,02-0735,2015-12-07,2015-11-19,18
BEL164,02-0735,2015-12-08,2015-12-07,1
BEL164,02-0735,2015-12-16,2015-12-08,8
BEL164,02-0735,2015-12-18,2015-12-16,2
BEL164,02-0735,2016-01-12,2015-12-18,25
BEL164,02-0735,2016-01-14,2016-01-12,2
BEL164,02-0735,2016-01-20,2016-01-14,6
BEL164,02-0735,2016-01-25,2016-01-20,5
BEL164,02-0735,2016-02-10,2016-01-25,16
BEL164,02-0735,2016-02-15,2016-02-10,5
BEL164,02-0735,2016-02-29,2016-02-15,14
BEL164,02-0735,2016-03-07,2016-02-29,7
BEL164,02-0735,2016-03-11,2016-03-07,4
BEL164,02-0735,2016-03-16,2016-03-11,5
BEL164,02-0735,2016-03-28,2016-03-16,12
BEL164,02-0735,2016-04-01,2016-03-28,4
BEL164,02-0735,2016-04-07,2016-04-01,6
BEL164,02-0735,2016-04-25,2016-04-07,18
BEL164,02-0735,2016-04-29,2016-04-25,4
BEL164,02-0735,2016-05-05,2016-04-29,6
BEL164,02-0735,2016-05-10,2016-05-05,5
BEL164,02-0735,2016-05-16,2016-05-10,6
BEL164,02-0735,2016-05-18,2016-05-16,2
BEL164,02-0735,2016-05-24,2016-05-18,6
BEL164,02-0735,2016-06-06,2016-05-24,13
BEL164,02-0735,2016-07-06,2016-06-06,30
BEL164,02-0735,2016-08-02,2016-07-06,27
BEL164,02-0735,2016-08-08,2016-08-02,6
BEL164,02-0735,2016-08-10,2016-08-08,2
BEL164,02-0735,2016-08-11,2016-08-10,1
BEL164,02-0735,2016-08-17,2016-08-11,6
BEL164,02-0735,2016-08-29,2016-08-17,12
BEL164,02-0735,2016-09-06,2016-08-29,8
BEL164,02-0735,2016-09-07,2016-09-06,1
BEL164,02-0735,2016-09-16,2016-09-07,9
BEL164,02-0735,2016-09-28,2016-09-16,12
BEL164,02-0735,2016-10-03,2016-09-28,5
BEL164,02-0735,2016-10-04,2016-10-03,1
BEL164,02-0735,2016-10-18,2016-10-04,14
BEL164,02-0735,2016-11-15,2016-10-18,28
BEL164,02-0735,2016-11-21,2016-11-15,6
BEL164,02-0735,2016-12-05,2016-11-21,14
BEL164,02-0735,2016-12-06,2016-12-05,1
BEL164,02-0735,2016-12-13,2016-12-06,7
BEL164,02-0735,2016-12-23,2016-12-13,10
BEL164,02-0735,2016-12-27,2016-12-23,4
BEL164,02-0735,2017-01-26,2016-12-27,30
