CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-5301,2015-06-23,2015-05-06,48
CAR261,02-5301,2015-07-27,2015-06-23,34
CAR261,02-5301,2015-08-21,2015-07-27,25
CAR261,02-5301,2015-09-21,2015-08-21,31
CAR261,02-5301,2015-09-30,2015-09-21,9
CAR261,02-5301,2015-12-18,2015-09-30,79
CAR261,02-5301,2016-01-29,2015-12-18,42
CAR261,02-5301,2016-03-01,2016-01-29,32
CAR261,02-5301,2016-04-15,2016-03-01,45
CAR261,02-5301,2016-06-13,2016-04-15,59
CAR261,02-5301,2016-08-24,2016-06-13,72
CAR261,02-5301,2016-11-28,2016-08-24,96
CAR261,02-5301,2017-02-13,2016-11-28,77
CAR261,02-5301,2017-05-01,2017-02-13,77
CAR261,02-5301,2017-07-18,2017-05-01,78
CAR261,02-5301,2017-10-25,2017-07-18,99
