CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,04-0674,2015-09-04,2015-08-15,20
BRA147,04-0674,2015-09-29,2015-09-04,25
BRA147,04-0674,2015-11-03,2015-09-29,35
BRA147,04-0674,2015-12-18,2015-11-03,45
BRA147,04-0674,2016-01-04,2015-12-18,17
BRA147,04-0674,2016-06-09,2016-01-04,157
BRA147,04-0674,2016-07-16,2016-06-09,37
BRA147,04-0674,2016-08-04,2016-07-16,19
BRA147,04-0674,2016-09-08,2016-08-04,35
BRA147,04-0674,2016-10-06,2016-09-08,28
BRA147,04-0674,2016-11-01,2016-10-06,26
BRA147,04-0674,2016-11-04,2016-11-01,3
BRA147,04-0674,2016-12-06,2016-11-04,32
BRA147,04-0674,2016-12-09,2016-12-06,3
