CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3798,2016-04-22,2015-10-29,176
STE103,02-3798,2016-04-27,2016-04-22,5
STE103,02-3798,2016-08-26,2016-04-27,121
STE103,02-3798,2016-10-25,2016-08-26,60
STE103,02-3798,2016-12-21,2016-10-25,57
STE103,02-3798,2017-01-17,2016-12-21,27
STE103,02-3798,2017-03-31,2017-01-17,73
STE103,02-3798,2017-05-23,2017-03-31,53
STE103,02-3798,2017-06-17,2017-05-23,25
STE103,02-3798,2017-08-11,2017-06-17,55
STE103,02-3798,2017-09-14,2017-08-11,34
STE103,02-3798,2017-12-01,2017-09-14,78
