CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-6460,2016-03-31,2016-03-25,6
PHA319,02-6460,2016-04-11,2016-03-31,11
PHA319,02-6460,2016-04-25,2016-04-11,14
PHA319,02-6460,2016-06-21,2016-04-25,57
PHA319,02-6460,2016-07-20,2016-06-21,29
PHA319,02-6460,2016-08-17,2016-07-20,28
PHA319,02-6460,2016-09-23,2016-08-17,37
PHA319,02-6460,2016-10-24,2016-09-23,31
PHA319,02-6460,2016-11-03,2016-10-24,10
PHA319,02-6460,2016-11-08,2016-11-03,5
PHA319,02-6460,2016-11-18,2016-11-08,10
PHA319,02-6460,2016-12-05,2016-11-18,17
PHA319,02-6460,2016-12-21,2016-12-05,16
PHA319,02-6460,2017-01-12,2016-12-21,22
PHA319,02-6460,2017-03-15,2017-01-12,62
PHA319,02-6460,2017-09-25,2017-03-15,194
