CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2018,2017-04-03,2017-03-13,21
HAR280,02-2018,2017-04-06,2017-04-03,3
HAR280,02-2018,2017-04-11,2017-04-06,5
HAR280,02-2018,2017-05-08,2017-04-11,27
HAR280,02-2018,2017-05-09,2017-05-08,1
HAR280,02-2018,2017-05-10,2017-05-09,1
HAR280,02-2018,2017-06-06,2017-05-10,27
HAR280,02-2018,2017-06-13,2017-06-06,7
HAR280,02-2018,2017-06-19,2017-06-13,6
HAR280,02-2018,2017-07-06,2017-06-19,17
HAR280,02-2018,2017-08-05,2017-07-06,30
HAR280,02-2018,2017-08-07,2017-08-05,2
HAR280,02-2018,2017-08-15,2017-08-07,8
