CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-2441,2017-02-14,2016-08-11,187
ORE102,02-2441,2017-02-27,2017-02-14,13
ORE102,02-2441,2017-02-28,2017-02-27,1
ORE102,02-2441,2017-05-11,2017-02-28,72
ORE102,02-2441,2017-05-22,2017-05-11,11
ORE102,02-2441,2017-06-20,2017-05-22,29
ORE102,02-2441,2017-07-19,2017-06-20,29
ORE102,02-2441,2017-08-07,2017-07-19,19
ORE102,02-2441,2017-08-10,2017-08-07,3
ORE102,02-2441,2017-08-25,2017-08-10,15
ORE102,02-2441,2017-08-29,2017-08-25,4
ORE102,02-2441,2017-09-22,2017-08-29,24
ORE102,02-2441,2017-10-18,2017-09-22,26
ORE102,02-2441,2017-10-25,2017-10-18,7
