CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,01-2849,2015-06-01,2015-05-27,5
DIA203,01-2849,2015-06-05,2015-06-01,4
DIA203,01-2849,2015-07-14,2015-06-05,39
DIA203,01-2849,2015-07-20,2015-07-14,6
DIA203,01-2849,2015-07-27,2015-07-20,7
DIA203,01-2849,2015-08-05,2015-07-27,9
DIA203,01-2849,2015-08-26,2015-08-05,21
DIA203,01-2849,2015-11-04,2015-08-26,70
DIA203,01-2849,2015-11-16,2015-11-04,12
DIA203,01-2849,2015-11-18,2015-11-16,2
DIA203,01-2849,2015-11-19,2015-11-18,1
DIA203,01-2849,2015-11-23,2015-11-19,4
DIA203,01-2849,2015-11-25,2015-11-23,2
DIA203,01-2849,2015-11-27,2015-11-25,2
DIA203,01-2849,2015-12-02,2015-11-27,5
DIA203,01-2849,2015-12-07,2015-12-02,5
DIA203,01-2849,2015-12-09,2015-12-07,2
DIA203,01-2849,2016-01-11,2015-12-09,33
DIA203,01-2849,2016-01-12,2016-01-11,1
DIA203,01-2849,2016-03-09,2016-01-12,57
DIA203,01-2849,2016-04-11,2016-03-09,33
DIA203,01-2849,2016-06-29,2016-04-11,79
