CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0137,2016-10-12,2016-10-07,5
INS113,02-0137,2016-10-18,2016-10-12,6
INS113,02-0137,2016-10-29,2016-10-18,11
INS113,02-0137,2016-11-02,2016-10-29,4
INS113,02-0137,2016-12-17,2016-11-02,45
INS113,02-0137,2016-12-19,2016-12-17,2
INS113,02-0137,2017-01-05,2016-12-19,17
INS113,02-0137,2017-01-12,2017-01-05,7
INS113,02-0137,2017-01-13,2017-01-12,1
INS113,02-0137,2017-02-06,2017-01-13,24
INS113,02-0137,2017-02-27,2017-02-06,21
INS113,02-0137,2017-03-09,2017-02-27,10
INS113,02-0137,2017-03-15,2017-03-09,6
INS113,02-0137,2017-03-17,2017-03-15,2
