CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL188,02-5492,2016-07-26,2016-07-21,5
ALL188,02-5492,2016-08-03,2016-07-26,8
ALL188,02-5492,2016-08-18,2016-08-03,15
ALL188,02-5492,2016-09-07,2016-08-18,20
ALL188,02-5492,2016-09-20,2016-09-07,13
ALL188,02-5492,2016-09-30,2016-09-20,10
ALL188,02-5492,2016-10-27,2016-09-30,27
ALL188,02-5492,2016-11-28,2016-10-27,32
ALL188,02-5492,2016-12-21,2016-11-28,23
ALL188,02-5492,2017-01-03,2016-12-21,13
ALL188,02-5492,2017-01-09,2017-01-03,6
ALL188,02-5492,2017-07-19,2017-01-09,191
ALL188,02-5492,2017-08-17,2017-07-19,29
ALL188,02-5492,2017-09-12,2017-08-17,26
