CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL194,02-6379,2015-10-06,2015-09-02,34
COL194,02-6379,2015-11-02,2015-10-06,27
COL194,02-6379,2015-12-21,2015-11-02,49
COL194,02-6379,2016-01-27,2015-12-21,37
COL194,02-6379,2016-02-08,2016-01-27,12
COL194,02-6379,2016-03-02,2016-02-08,23
COL194,02-6379,2016-03-29,2016-03-02,27
COL194,02-6379,2016-04-26,2016-03-29,28
COL194,02-6379,2016-05-31,2016-04-26,35
COL194,02-6379,2016-09-28,2016-05-31,120
COL194,02-6379,2017-04-04,2016-09-28,188
COL194,02-6379,2017-04-28,2017-04-04,24
COL194,02-6379,2017-07-03,2017-04-28,66
