CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-7269,2016-03-02,2016-02-04,27
DON133,02-7269,2016-04-05,2016-03-02,34
DON133,02-7269,2016-04-27,2016-04-05,22
DON133,02-7269,2016-05-03,2016-04-27,6
DON133,02-7269,2016-05-31,2016-05-03,28
DON133,02-7269,2016-06-30,2016-05-31,30
DON133,02-7269,2016-07-01,2016-06-30,1
DON133,02-7269,2016-08-24,2016-07-01,54
DON133,02-7269,2016-08-30,2016-08-24,6
DON133,02-7269,2016-09-28,2016-08-30,29
DON133,02-7269,2016-10-17,2016-09-28,19
DON133,02-7269,2016-10-28,2016-10-17,11
DON133,02-7269,2016-11-28,2016-10-28,31
DON133,02-7269,2016-12-19,2016-11-28,21
DON133,02-7269,2016-12-28,2016-12-19,9
DON133,02-7269,2017-01-24,2016-12-28,27
DON133,02-7269,2017-02-02,2017-01-24,9
DON133,02-7269,2017-03-02,2017-02-02,28
DON133,02-7269,2017-03-27,2017-03-02,25
DON133,02-7269,2017-04-13,2017-03-27,17
DON133,02-7269,2017-04-26,2017-04-13,13
DON133,02-7269,2017-05-22,2017-04-26,26
DON133,02-7269,2017-05-25,2017-05-22,3
DON133,02-7269,2017-06-24,2017-05-25,30
