CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-7432,2016-05-07,2016-04-14,23
WES307,02-7432,2016-06-15,2016-05-07,39
WES307,02-7432,2016-08-13,2016-06-15,59
WES307,02-7432,2016-09-30,2016-08-13,48
WES307,02-7432,2016-11-05,2016-09-30,36
WES307,02-7432,2016-12-01,2016-11-05,26
WES307,02-7432,2016-12-07,2016-12-01,6
WES307,02-7432,2016-12-30,2016-12-07,23
WES307,02-7432,2017-01-17,2016-12-30,18
WES307,02-7432,2017-02-06,2017-01-17,20
WES307,02-7432,2017-03-15,2017-02-06,37
WES307,02-7432,2017-03-20,2017-03-15,5
