CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-0308,2015-07-07,2015-06-03,34
GEN268,02-0308,2015-07-21,2015-07-07,14
GEN268,02-0308,2015-09-16,2015-07-21,57
GEN268,02-0308,2015-12-03,2015-09-16,78
GEN268,02-0308,2015-12-30,2015-12-03,27
GEN268,02-0308,2016-02-04,2015-12-30,36
GEN268,02-0308,2016-03-10,2016-02-04,35
GEN268,02-0308,2016-04-06,2016-03-10,27
GEN268,02-0308,2016-06-01,2016-04-06,56
GEN268,02-0308,2016-06-27,2016-06-01,26
GEN268,02-0308,2016-08-10,2016-06-27,44
GEN268,02-0308,2016-09-02,2016-08-10,23
GEN268,02-0308,2016-10-25,2016-09-02,53
GEN268,02-0308,2017-01-11,2016-10-25,78
GEN268,02-0308,2017-02-08,2017-01-11,28
GEN268,02-0308,2017-03-13,2017-02-08,33
GEN268,02-0308,2017-05-10,2017-03-13,58
GEN268,02-0308,2017-05-31,2017-05-10,21
GEN268,02-0308,2017-07-14,2017-05-31,44
