CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2644,2015-09-18,2015-08-11,38
BEL150,02-2644,2015-10-08,2015-09-18,20
BEL150,02-2644,2015-10-30,2015-10-08,22
BEL150,02-2644,2015-11-10,2015-10-30,11
BEL150,02-2644,2015-11-27,2015-11-10,17
BEL150,02-2644,2015-12-23,2015-11-27,26
BEL150,02-2644,2016-01-22,2015-12-23,30
BEL150,02-2644,2016-02-04,2016-01-22,13
BEL150,02-2644,2016-02-29,2016-02-04,25
BEL150,02-2644,2016-03-22,2016-02-29,22
BEL150,02-2644,2016-03-29,2016-03-22,7
BEL150,02-2644,2016-05-05,2016-03-29,37
BEL150,02-2644,2016-05-27,2016-05-05,22
BEL150,02-2644,2016-06-09,2016-05-27,13
BEL150,02-2644,2016-06-29,2016-06-09,20
BEL150,02-2644,2016-08-01,2016-06-29,33
BEL150,02-2644,2016-08-17,2016-08-01,16
BEL150,02-2644,2016-08-24,2016-08-17,7
BEL150,02-2644,2016-09-22,2016-08-24,29
BEL150,02-2644,2016-10-20,2016-09-22,28
BEL150,02-2644,2016-11-04,2016-10-20,15
BEL150,02-2644,2016-11-15,2016-11-04,11
BEL150,02-2644,2016-12-07,2016-11-15,22
BEL150,02-2644,2017-01-09,2016-12-07,33
BEL150,02-2644,2017-01-31,2017-01-09,22
BEL150,02-2644,2017-02-08,2017-01-31,8
BEL150,02-2644,2017-03-02,2017-02-08,22
BEL150,02-2644,2017-03-15,2017-03-02,13
BEL150,02-2644,2017-04-13,2017-03-15,29
BEL150,02-2644,2017-05-04,2017-04-13,21
BEL150,02-2644,2017-05-17,2017-05-04,13
BEL150,02-2644,2017-06-27,2017-05-17,41
BEL150,02-2644,2017-07-07,2017-06-27,10
BEL150,02-2644,2017-07-31,2017-07-07,24
BEL150,02-2644,2017-08-29,2017-07-31,29
BEL150,02-2644,2017-10-04,2017-08-29,36
BEL150,02-2644,2017-10-30,2017-10-04,26
BEL150,02-2644,2017-11-06,2017-10-30,7
BEL150,02-2644,2017-12-11,2017-11-06,35
