CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,01-3776,2016-07-06,2016-06-20,16
CHA106,01-3776,2016-08-15,2016-07-06,40
CHA106,01-3776,2016-08-22,2016-08-15,7
CHA106,01-3776,2016-08-29,2016-08-22,7
CHA106,01-3776,2016-09-07,2016-08-29,9
CHA106,01-3776,2016-09-12,2016-09-07,5
CHA106,01-3776,2016-09-19,2016-09-12,7
CHA106,01-3776,2016-09-26,2016-09-19,7
CHA106,01-3776,2016-10-03,2016-09-26,7
CHA106,01-3776,2016-10-10,2016-10-03,7
CHA106,01-3776,2016-11-07,2016-10-10,28
CHA106,01-3776,2016-11-14,2016-11-07,7
CHA106,01-3776,2016-11-21,2016-11-14,7
CHA106,01-3776,2016-12-05,2016-11-21,14
CHA106,01-3776,2016-12-12,2016-12-05,7
CHA106,01-3776,2016-12-27,2016-12-12,15
CHA106,01-3776,2017-01-03,2016-12-27,7
CHA106,01-3776,2017-01-09,2017-01-03,6
CHA106,01-3776,2017-01-16,2017-01-09,7
CHA106,01-3776,2017-01-23,2017-01-16,7
CHA106,01-3776,2017-01-30,2017-01-23,7
CHA106,01-3776,2017-02-06,2017-01-30,7
CHA106,01-3776,2017-02-21,2017-02-06,15
CHA106,01-3776,2017-03-06,2017-02-21,13
CHA106,01-3776,2017-03-13,2017-03-06,7
CHA106,01-3776,2017-03-20,2017-03-13,7
CHA106,01-3776,2017-03-29,2017-03-20,9
CHA106,01-3776,2017-04-03,2017-03-29,5
CHA106,01-3776,2017-04-18,2017-04-03,15
CHA106,01-3776,2017-05-08,2017-04-18,20
CHA106,01-3776,2017-05-30,2017-05-08,22
CHA106,01-3776,2017-06-13,2017-05-30,14
CHA106,01-3776,2017-06-19,2017-06-13,6
CHA106,01-3776,2017-06-26,2017-06-19,7
CHA106,01-3776,2017-07-31,2017-06-26,35
CHA106,01-3776,2017-09-06,2017-07-31,37
