CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-7474,2015-12-15,2015-11-11,34
ADV121,02-7474,2015-12-21,2015-12-15,6
ADV121,02-7474,2016-02-11,2015-12-21,52
ADV121,02-7474,2016-03-23,2016-02-11,41
ADV121,02-7474,2016-06-15,2016-03-23,84
ADV121,02-7474,2016-06-20,2016-06-15,5
ADV121,02-7474,2017-03-16,2016-06-20,269
ADV121,02-7474,2017-05-04,2017-03-16,49
ADV121,02-7474,2017-06-07,2017-05-04,34
ADV121,02-7474,2017-07-08,2017-06-07,31
ADV121,02-7474,2017-07-27,2017-07-08,19
ADV121,02-7474,2017-08-03,2017-07-27,7
ADV121,02-7474,2017-09-26,2017-08-03,54
ADV121,02-7474,2017-09-29,2017-09-26,3
ADV121,02-7474,2017-10-09,2017-09-29,10
