CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT136,02-2935,2015-12-30,2015-12-02,28
NAT136,02-2935,2016-01-26,2015-12-30,27
NAT136,02-2935,2016-01-27,2016-01-26,1
NAT136,02-2935,2016-01-30,2016-01-27,3
NAT136,02-2935,2016-02-06,2016-01-30,7
NAT136,02-2935,2016-02-15,2016-02-06,9
NAT136,02-2935,2016-02-17,2016-02-15,2
NAT136,02-2935,2016-02-23,2016-02-17,6
NAT136,02-2935,2016-03-08,2016-02-23,14
NAT136,02-2935,2016-08-22,2016-03-08,167
NAT136,02-2935,2016-09-12,2016-08-22,21
NAT136,02-2935,2016-09-15,2016-09-12,3
NAT136,02-2935,2016-09-26,2016-09-15,11
NAT136,02-2935,2016-10-10,2016-09-26,14
NAT136,02-2935,2016-10-13,2016-10-10,3
NAT136,02-2935,2016-10-20,2016-10-13,7
NAT136,02-2935,2016-10-21,2016-10-20,1
NAT136,02-2935,2016-10-27,2016-10-21,6
NAT136,02-2935,2016-10-31,2016-10-27,4
NAT136,02-2935,2016-11-01,2016-10-31,1
NAT136,02-2935,2016-11-02,2016-11-01,1
NAT136,02-2935,2016-11-10,2016-11-02,8
NAT136,02-2935,2016-11-12,2016-11-10,2
NAT136,02-2935,2016-11-15,2016-11-12,3
NAT136,02-2935,2016-11-21,2016-11-15,6
NAT136,02-2935,2016-11-22,2016-11-21,1
NAT136,02-2935,2016-11-25,2016-11-22,3
NAT136,02-2935,2016-11-28,2016-11-25,3
NAT136,02-2935,2016-11-29,2016-11-28,1
NAT136,02-2935,2016-12-02,2016-11-29,3
NAT136,02-2935,2016-12-05,2016-12-02,3
NAT136,02-2935,2016-12-07,2016-12-05,2
NAT136,02-2935,2016-12-12,2016-12-07,5
NAT136,02-2935,2016-12-14,2016-12-12,2
NAT136,02-2935,2016-12-20,2016-12-14,6
NAT136,02-2935,2016-12-23,2016-12-20,3
NAT136,02-2935,2016-12-27,2016-12-23,4
NAT136,02-2935,2016-12-29,2016-12-27,2
NAT136,02-2935,2016-12-30,2016-12-29,1
NAT136,02-2935,2017-01-03,2016-12-30,4
NAT136,02-2935,2017-01-04,2017-01-03,1
NAT136,02-2935,2017-01-17,2017-01-04,13
NAT136,02-2935,2017-01-21,2017-01-17,4
NAT136,02-2935,2017-12-05,2017-01-21,318
