CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-2648,2016-03-31,2016-03-07,24
ADA132,02-2648,2016-04-20,2016-03-31,20
ADA132,02-2648,2016-06-23,2016-04-20,64
ADA132,02-2648,2016-07-11,2016-06-23,18
ADA132,02-2648,2016-08-04,2016-07-11,24
ADA132,02-2648,2016-08-10,2016-08-04,6
ADA132,02-2648,2016-09-01,2016-08-10,22
ADA132,02-2648,2016-09-20,2016-09-01,19
ADA132,02-2648,2016-10-10,2016-09-20,20
ADA132,02-2648,2016-10-20,2016-10-10,10
ADA132,02-2648,2016-10-31,2016-10-20,11
ADA132,02-2648,2017-01-19,2016-10-31,80
ADA132,02-2648,2017-02-13,2017-01-19,25
ADA132,02-2648,2017-03-09,2017-02-13,24
ADA132,02-2648,2017-03-17,2017-03-09,8
ADA132,02-2648,2017-04-17,2017-03-17,31
ADA132,02-2648,2017-05-11,2017-04-17,24
ADA132,02-2648,2017-05-23,2017-05-11,12
ADA132,02-2648,2017-06-13,2017-05-23,21
ADA132,02-2648,2017-06-23,2017-06-13,10
ADA132,02-2648,2017-07-05,2017-06-23,12
ADA132,02-2648,2017-07-10,2017-07-05,5
ADA132,02-2648,2017-07-24,2017-07-10,14
ADA132,02-2648,2017-08-08,2017-07-24,15
ADA132,02-2648,2017-08-17,2017-08-08,9
ADA132,02-2648,2017-08-22,2017-08-17,5
ADA132,02-2648,2017-09-26,2017-08-22,35
ADA132,02-2648,2017-11-29,2017-09-26,64
ADA132,02-2648,2017-12-05,2017-11-29,6
