CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-2649,2016-09-07,2016-08-25,13
MPP194,02-2649,2016-09-12,2016-09-07,5
MPP194,02-2649,2016-09-15,2016-09-12,3
MPP194,02-2649,2016-09-26,2016-09-15,11
MPP194,02-2649,2016-10-05,2016-09-26,9
MPP194,02-2649,2016-10-12,2016-10-05,7
MPP194,02-2649,2016-10-17,2016-10-12,5
MPP194,02-2649,2016-11-08,2016-10-17,22
MPP194,02-2649,2017-02-27,2016-11-08,111
MPP194,02-2649,2017-03-08,2017-02-27,9
MPP194,02-2649,2017-03-13,2017-03-08,5
MPP194,02-2649,2017-03-22,2017-03-13,9
MPP194,02-2649,2017-03-29,2017-03-22,7
MPP194,02-2649,2017-04-06,2017-03-29,8
MPP194,02-2649,2017-04-11,2017-04-06,5
MPP194,02-2649,2017-04-26,2017-04-11,15
MPP194,02-2649,2017-05-09,2017-04-26,13
MPP194,02-2649,2017-05-10,2017-05-09,1
MPP194,02-2649,2017-05-24,2017-05-10,14
MPP194,02-2649,2017-06-06,2017-05-24,13
