CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-2151,2015-05-29,2015-05-21,8
DIA217,02-2151,2015-07-28,2015-05-29,60
DIA217,02-2151,2015-08-17,2015-07-28,20
DIA217,02-2151,2015-09-11,2015-08-17,25
DIA217,02-2151,2015-10-06,2015-09-11,25
DIA217,02-2151,2015-10-19,2015-10-06,13
DIA217,02-2151,2015-10-20,2015-10-19,1
DIA217,02-2151,2015-11-25,2015-10-20,36
DIA217,02-2151,2015-12-19,2015-11-25,24
DIA217,02-2151,2016-01-12,2015-12-19,24
DIA217,02-2151,2016-02-22,2016-01-12,41
DIA217,02-2151,2016-03-09,2016-02-22,16
DIA217,02-2151,2016-04-05,2016-03-09,27
DIA217,02-2151,2016-04-29,2016-04-05,24
