CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI120,01-2702,2016-07-18,2015-10-15,277
BRI120,01-2702,2016-08-15,2016-07-18,28
BRI120,01-2702,2016-08-24,2016-08-15,9
BRI120,01-2702,2016-09-12,2016-08-24,19
BRI120,01-2702,2016-09-13,2016-09-12,1
BRI120,01-2702,2016-09-28,2016-09-13,15
BRI120,01-2702,2016-10-11,2016-09-28,13
BRI120,01-2702,2016-10-24,2016-10-11,13
BRI120,01-2702,2016-11-08,2016-10-24,15
BRI120,01-2702,2016-12-20,2016-11-08,42
BRI120,01-2702,2017-01-09,2016-12-20,20
BRI120,01-2702,2017-01-18,2017-01-09,9
