CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-3018,2016-09-02,2016-06-27,67
LOW128,02-3018,2016-09-27,2016-09-02,25
LOW128,02-3018,2016-10-27,2016-09-27,30
LOW128,02-3018,2016-12-02,2016-10-27,36
LOW128,02-3018,2016-12-05,2016-12-02,3
LOW128,02-3018,2016-12-28,2016-12-05,23
LOW128,02-3018,2017-01-06,2016-12-28,9
LOW128,02-3018,2017-02-20,2017-01-06,45
LOW128,02-3018,2017-03-01,2017-02-20,9
LOW128,02-3018,2017-03-22,2017-03-01,21
LOW128,02-3018,2017-04-24,2017-03-22,33
LOW128,02-3018,2017-05-23,2017-04-24,29
LOW128,02-3018,2017-06-20,2017-05-23,28
LOW128,02-3018,2017-06-26,2017-06-20,6
