CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI128,01-5974,2017-06-24,2017-06-08,16
BRI128,01-5974,2017-07-06,2017-06-24,12
BRI128,01-5974,2017-07-07,2017-07-06,1
BRI128,01-5974,2017-07-14,2017-07-07,7
BRI128,01-5974,2017-07-19,2017-07-14,5
BRI128,01-5974,2017-07-31,2017-07-19,12
BRI128,01-5974,2017-08-09,2017-07-31,9
BRI128,01-5974,2017-08-21,2017-08-09,12
BRI128,01-5974,2017-09-07,2017-08-21,17
BRI128,01-5974,2017-11-11,2017-09-07,65
BRI128,01-5974,2017-11-20,2017-11-11,9
BRI128,01-5974,2017-12-06,2017-11-20,16
