CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-2275,2015-08-19,2015-05-30,81
BRA147,01-2275,2015-10-13,2015-08-19,55
BRA147,01-2275,2016-01-08,2015-10-13,87
BRA147,01-2275,2016-01-28,2016-01-08,20
BRA147,01-2275,2016-02-08,2016-01-28,11
BRA147,01-2275,2016-02-19,2016-02-08,11
BRA147,01-2275,2016-03-15,2016-02-19,25
BRA147,01-2275,2016-03-21,2016-03-15,6
BRA147,01-2275,2016-04-27,2016-03-21,37
BRA147,01-2275,2016-05-10,2016-04-27,13
BRA147,01-2275,2016-05-12,2016-05-10,2
BRA147,01-2275,2016-05-18,2016-05-12,6
BRA147,01-2275,2016-11-21,2016-05-18,187
