CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,02-3024,2017-05-19,2017-05-15,4
HOM216,02-3024,2017-05-24,2017-05-19,5
HOM216,02-3024,2017-06-29,2017-05-24,36
HOM216,02-3024,2017-07-24,2017-06-29,25
HOM216,02-3024,2017-08-07,2017-07-24,14
HOM216,02-3024,2017-08-09,2017-08-07,2
HOM216,02-3024,2017-08-16,2017-08-09,7
HOM216,02-3024,2017-08-24,2017-08-16,8
HOM216,02-3024,2017-09-18,2017-08-24,25
HOM216,02-3024,2017-09-20,2017-09-18,2
HOM216,02-3024,2017-09-28,2017-09-20,8
HOM216,02-3024,2017-10-05,2017-09-28,7
HOM216,02-3024,2017-10-09,2017-10-05,4
HOM216,02-3024,2017-10-16,2017-10-09,7
HOM216,02-3024,2017-10-23,2017-10-16,7
HOM216,02-3024,2017-11-01,2017-10-23,9
HOM216,02-3024,2017-11-06,2017-11-01,5
HOM216,02-3024,2017-11-17,2017-11-06,11
HOM216,02-3024,2017-11-20,2017-11-17,3
HOM216,02-3024,2017-11-22,2017-11-20,2
HOM216,02-3024,2017-12-06,2017-11-22,14
