CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,01-3493,2017-06-23,2017-06-12,11
FAM325,01-3493,2017-07-10,2017-06-23,17
FAM325,01-3493,2017-07-11,2017-07-10,1
FAM325,01-3493,2017-07-26,2017-07-11,15
FAM325,01-3493,2017-08-16,2017-07-26,21
FAM325,01-3493,2017-09-08,2017-08-16,23
FAM325,01-3493,2017-10-02,2017-09-08,24
FAM325,01-3493,2017-10-09,2017-10-02,7
FAM325,01-3493,2017-10-12,2017-10-09,3
FAM325,01-3493,2017-11-10,2017-10-12,29
FAM325,01-3493,2017-11-28,2017-11-10,18
FAM325,01-3493,2017-12-05,2017-11-28,7
