CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,01-3934,2015-10-31,2015-10-29,2
NET121,01-3934,2015-11-18,2015-10-31,18
NET121,01-3934,2015-11-27,2015-11-18,9
NET121,01-3934,2015-12-16,2015-11-27,19
NET121,01-3934,2015-12-17,2015-12-16,1
NET121,01-3934,2015-12-19,2015-12-17,2
NET121,01-3934,2015-12-21,2015-12-19,2
NET121,01-3934,2015-12-29,2015-12-21,8
NET121,01-3934,2016-01-05,2015-12-29,7
NET121,01-3934,2016-01-07,2016-01-05,2
NET121,01-3934,2016-01-11,2016-01-07,4
NET121,01-3934,2016-01-13,2016-01-11,2
NET121,01-3934,2016-01-21,2016-01-13,8
NET121,01-3934,2016-01-23,2016-01-21,2
NET121,01-3934,2016-01-28,2016-01-23,5
NET121,01-3934,2016-02-16,2016-01-28,19
NET121,01-3934,2016-02-20,2016-02-16,4
NET121,01-3934,2016-02-22,2016-02-20,2
NET121,01-3934,2016-02-24,2016-02-22,2
NET121,01-3934,2016-02-29,2016-02-24,5
NET121,01-3934,2016-03-02,2016-02-29,2
NET121,01-3934,2016-03-05,2016-03-02,3
NET121,01-3934,2016-03-24,2016-03-05,19
NET121,01-3934,2016-03-29,2016-03-24,5
NET121,01-3934,2016-04-05,2016-03-29,7
NET121,01-3934,2016-04-07,2016-04-05,2
NET121,01-3934,2016-04-09,2016-04-07,2
NET121,01-3934,2016-04-11,2016-04-09,2
NET121,01-3934,2016-04-13,2016-04-11,2
NET121,01-3934,2016-04-20,2016-04-13,7
NET121,01-3934,2016-04-25,2016-04-20,5
NET121,01-3934,2016-05-04,2016-04-25,9
NET121,01-3934,2016-05-21,2016-05-04,17
NET121,01-3934,2016-05-26,2016-05-21,5
NET121,01-3934,2016-06-02,2016-05-26,7
NET121,01-3934,2016-06-09,2016-06-02,7
NET121,01-3934,2016-06-22,2016-06-09,13
NET121,01-3934,2016-06-23,2016-06-22,1
NET121,01-3934,2016-07-09,2016-06-23,16
NET121,01-3934,2016-07-14,2016-07-09,5
NET121,01-3934,2016-08-08,2016-07-14,25
NET121,01-3934,2016-08-17,2016-08-08,9
NET121,01-3934,2016-08-25,2016-08-17,8
NET121,01-3934,2016-08-27,2016-08-25,2
NET121,01-3934,2016-08-29,2016-08-27,2
NET121,01-3934,2016-08-30,2016-08-29,1
NET121,01-3934,2016-09-08,2016-08-30,9
NET121,01-3934,2016-09-24,2016-09-08,16
NET121,01-3934,2016-09-29,2016-09-24,5
NET121,01-3934,2016-10-03,2016-09-29,4
NET121,01-3934,2016-10-11,2016-10-03,8
NET121,01-3934,2016-10-15,2016-10-11,4
NET121,01-3934,2016-10-18,2016-10-15,3
NET121,01-3934,2016-10-20,2016-10-18,2
NET121,01-3934,2016-10-25,2016-10-20,5
NET121,01-3934,2016-10-27,2016-10-25,2
NET121,01-3934,2016-11-03,2016-10-27,7
NET121,01-3934,2016-11-05,2016-11-03,2
NET121,01-3934,2016-11-09,2016-11-05,4
NET121,01-3934,2016-11-19,2016-11-09,10
NET121,01-3934,2016-11-21,2016-11-19,2
NET121,01-3934,2016-11-23,2016-11-21,2
NET121,01-3934,2016-11-25,2016-11-23,2
NET121,01-3934,2016-12-01,2016-11-25,6
NET121,01-3934,2016-12-10,2016-12-01,9
NET121,01-3934,2016-12-15,2016-12-10,5
NET121,01-3934,2016-12-19,2016-12-15,4
NET121,01-3934,2016-12-21,2016-12-19,2
NET121,01-3934,2017-01-03,2016-12-21,13
NET121,01-3934,2017-01-05,2017-01-03,2
NET121,01-3934,2017-01-18,2017-01-05,13
NET121,01-3934,2017-01-19,2017-01-18,1
NET121,01-3934,2017-01-21,2017-01-19,2
NET121,01-3934,2017-01-24,2017-01-21,3
