CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,04-0674,2016-02-15,2016-01-26,20
CAP123,04-0674,2016-03-25,2016-02-15,39
CAP123,04-0674,2016-04-08,2016-03-25,14
CAP123,04-0674,2016-05-05,2016-04-08,27
CAP123,04-0674,2016-06-13,2016-05-05,39
CAP123,04-0674,2016-07-16,2016-06-13,33
CAP123,04-0674,2016-08-23,2016-07-16,38
CAP123,04-0674,2016-09-19,2016-08-23,27
CAP123,04-0674,2016-11-15,2016-09-19,57
CAP123,04-0674,2016-12-30,2016-11-15,45
CAP123,04-0674,2017-01-23,2016-12-30,24
CAP123,04-0674,2017-02-18,2017-01-23,26
