CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3568,2017-07-11,2017-05-08,64
NUC112,02-3568,2017-07-17,2017-07-11,6
NUC112,02-3568,2017-08-04,2017-07-17,18
NUC112,02-3568,2017-08-14,2017-08-04,10
NUC112,02-3568,2017-08-29,2017-08-14,15
NUC112,02-3568,2017-09-20,2017-08-29,22
NUC112,02-3568,2017-09-23,2017-09-20,3
NUC112,02-3568,2017-10-06,2017-09-23,13
NUC112,02-3568,2017-10-18,2017-10-06,12
NUC112,02-3568,2017-10-20,2017-10-18,2
NUC112,02-3568,2017-10-25,2017-10-20,5
NUC112,02-3568,2017-11-15,2017-10-25,21
