CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU137,02-2442,2017-10-18,2017-09-18,30
BLU137,02-2442,2017-10-24,2017-10-18,6
BLU137,02-2442,2017-10-31,2017-10-24,7
BLU137,02-2442,2017-11-01,2017-10-31,1
BLU137,02-2442,2017-11-06,2017-11-01,5
BLU137,02-2442,2017-11-11,2017-11-06,5
BLU137,02-2442,2017-11-20,2017-11-11,9
BLU137,02-2442,2017-11-21,2017-11-20,1
BLU137,02-2442,2017-11-30,2017-11-21,9
BLU137,02-2442,2017-12-07,2017-11-30,7
BLU137,02-2442,2017-12-11,2017-12-07,4
BLU137,02-2442,2017-12-12,2017-12-11,1
