CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6586,2015-06-10,2015-06-09,1
OWL110,02-6586,2015-07-06,2015-06-10,26
OWL110,02-6586,2015-07-30,2015-07-06,24
OWL110,02-6586,2015-08-03,2015-07-30,4
OWL110,02-6586,2015-09-01,2015-08-03,29
OWL110,02-6586,2015-09-14,2015-09-01,13
OWL110,02-6586,2015-09-21,2015-09-14,7
OWL110,02-6586,2015-10-30,2015-09-21,39
OWL110,02-6586,2015-11-12,2015-10-30,13
OWL110,02-6586,2015-12-28,2015-11-12,46
OWL110,02-6586,2015-12-29,2015-12-28,1
OWL110,02-6586,2016-01-23,2015-12-29,25
OWL110,02-6586,2016-01-26,2016-01-23,3
OWL110,02-6586,2016-01-29,2016-01-26,3
OWL110,02-6586,2016-02-10,2016-01-29,12
OWL110,02-6586,2016-02-29,2016-02-10,19
OWL110,02-6586,2016-03-01,2016-02-29,1
OWL110,02-6586,2016-04-19,2016-03-01,49
OWL110,02-6586,2016-04-26,2016-04-19,7
OWL110,02-6586,2016-04-29,2016-04-26,3
OWL110,02-6586,2016-05-27,2016-04-29,28
OWL110,02-6586,2016-06-07,2016-05-27,11
OWL110,02-6586,2016-06-13,2016-06-07,6
OWL110,02-6586,2016-06-24,2016-06-13,11
OWL110,02-6586,2016-07-05,2016-06-24,11
OWL110,02-6586,2016-07-26,2016-07-05,21
OWL110,02-6586,2016-07-28,2016-07-26,2
OWL110,02-6586,2016-09-16,2016-07-28,50
OWL110,02-6586,2016-10-21,2016-09-16,35
OWL110,02-6586,2016-10-28,2016-10-21,7
OWL110,02-6586,2016-11-04,2016-10-28,7
OWL110,02-6586,2016-12-12,2016-11-04,38
OWL110,02-6586,2016-12-20,2016-12-12,8
OWL110,02-6586,2017-01-05,2016-12-20,16
OWL110,02-6586,2017-07-01,2017-01-05,177
