CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7431,2016-04-28,2016-04-21,7
MWL101,02-7431,2016-06-09,2016-04-28,42
MWL101,02-7431,2016-08-10,2016-06-09,62
MWL101,02-7431,2016-09-12,2016-08-10,33
MWL101,02-7431,2016-11-30,2016-09-12,79
MWL101,02-7431,2017-01-17,2016-11-30,48
MWL101,02-7431,2017-03-13,2017-01-17,55
MWL101,02-7431,2017-05-09,2017-03-13,57
MWL101,02-7431,2017-06-13,2017-05-09,35
MWL101,02-7431,2017-07-25,2017-06-13,42
MWL101,02-7431,2017-09-01,2017-07-25,38
MWL101,02-7431,2017-10-19,2017-09-01,48
