CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7616,2016-03-31,2016-03-25,6
OWL110,02-7616,2016-04-01,2016-03-31,1
OWL110,02-7616,2016-04-13,2016-04-01,12
OWL110,02-7616,2016-04-26,2016-04-13,13
OWL110,02-7616,2016-04-28,2016-04-26,2
OWL110,02-7616,2016-05-05,2016-04-28,7
OWL110,02-7616,2016-05-19,2016-05-05,14
OWL110,02-7616,2016-05-31,2016-05-19,12
OWL110,02-7616,2016-08-22,2016-05-31,83
OWL110,02-7616,2016-09-22,2016-08-22,31
OWL110,02-7616,2016-10-04,2016-09-22,12
OWL110,02-7616,2016-10-20,2016-10-04,16
