CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-7646,2015-06-30,2015-06-09,21
AFP102,02-7646,2015-07-31,2015-06-30,31
AFP102,02-7646,2015-09-29,2015-07-31,60
AFP102,02-7646,2015-11-20,2015-09-29,52
AFP102,02-7646,2015-12-02,2015-11-20,12
AFP102,02-7646,2016-02-23,2015-12-02,83
AFP102,02-7646,2016-03-25,2016-02-23,31
AFP102,02-7646,2016-04-20,2016-03-25,26
AFP102,02-7646,2016-06-28,2016-04-20,69
AFP102,02-7646,2016-07-26,2016-06-28,28
AFP102,02-7646,2016-09-20,2016-07-26,56
AFP102,02-7646,2016-10-07,2016-09-20,17
AFP102,02-7646,2016-10-21,2016-10-07,14
AFP102,02-7646,2016-11-04,2016-10-21,14
AFP102,02-7646,2017-01-13,2016-11-04,70
AFP102,02-7646,2017-01-31,2017-01-13,18
AFP102,02-7646,2017-04-25,2017-01-31,84
AFP102,02-7646,2017-12-01,2017-04-25,220
