CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-0308,2016-12-13,2016-11-23,20
SAN179,02-0308,2017-02-15,2016-12-13,64
SAN179,02-0308,2017-03-03,2017-02-15,16
SAN179,02-0308,2017-03-22,2017-03-03,19
SAN179,02-0308,2017-04-06,2017-03-22,15
SAN179,02-0308,2017-04-21,2017-04-06,15
SAN179,02-0308,2017-05-04,2017-04-21,13
SAN179,02-0308,2017-05-23,2017-05-04,19
SAN179,02-0308,2017-06-02,2017-05-23,10
SAN179,02-0308,2017-06-15,2017-06-02,13
SAN179,02-0308,2017-07-05,2017-06-15,20
SAN179,02-0308,2017-07-18,2017-07-05,13
SAN179,02-0308,2017-08-14,2017-07-18,27
SAN179,02-0308,2017-09-06,2017-08-14,23
SAN179,02-0308,2017-09-29,2017-09-06,23
SAN179,02-0308,2017-10-11,2017-09-29,12
SAN179,02-0308,2017-10-27,2017-10-11,16
SAN179,02-0308,2017-11-15,2017-10-27,19
