CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-8700,2015-05-11,2015-05-01,10
MAC134,02-8700,2015-06-25,2015-05-11,45
MAC134,02-8700,2015-10-06,2015-06-25,103
MAC134,02-8700,2015-11-24,2015-10-06,49
MAC134,02-8700,2016-03-30,2015-11-24,127
MAC134,02-8700,2016-05-09,2016-03-30,40
MAC134,02-8700,2016-08-08,2016-05-09,91
MAC134,02-8700,2016-10-03,2016-08-08,56
MAC134,02-8700,2016-10-04,2016-10-03,1
MAC134,02-8700,2016-12-01,2016-10-04,58
MAC134,02-8700,2016-12-29,2016-12-01,28
MAC134,02-8700,2017-02-08,2016-12-29,41
MAC134,02-8700,2017-03-02,2017-02-08,22
