CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO263,06-4840,2016-06-03,2016-04-28,36
BRO263,06-4840,2016-06-15,2016-06-03,12
BRO263,06-4840,2016-07-26,2016-06-15,41
BRO263,06-4840,2016-08-30,2016-07-26,35
BRO263,06-4840,2016-10-04,2016-08-30,35
BRO263,06-4840,2016-10-18,2016-10-04,14
BRO263,06-4840,2016-11-16,2016-10-18,29
BRO263,06-4840,2016-12-27,2016-11-16,41
BRO263,06-4840,2017-02-02,2016-12-27,37
BRO263,06-4840,2017-02-09,2017-02-02,7
BRO263,06-4840,2017-03-13,2017-02-09,32
BRO263,06-4840,2017-03-27,2017-03-13,14
