CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-6946,2016-04-04,2016-02-24,40
MPP203,02-6946,2016-05-25,2016-04-04,51
MPP203,02-6946,2016-06-09,2016-05-25,15
MPP203,02-6946,2016-07-11,2016-06-09,32
MPP203,02-6946,2016-08-17,2016-07-11,37
MPP203,02-6946,2016-12-01,2016-08-17,106
MPP203,02-6946,2017-01-09,2016-12-01,39
MPP203,02-6946,2017-02-03,2017-01-09,25
MPP203,02-6946,2017-03-20,2017-02-03,45
MPP203,02-6946,2017-05-05,2017-03-20,46
MPP203,02-6946,2017-06-07,2017-05-05,33
MPP203,02-6946,2017-07-17,2017-06-07,40
