CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0704,2017-02-24,2017-02-21,3
PEN113,02-0704,2017-03-06,2017-02-24,10
PEN113,02-0704,2017-03-16,2017-03-06,10
PEN113,02-0704,2017-03-22,2017-03-16,6
PEN113,02-0704,2017-04-10,2017-03-22,19
PEN113,02-0704,2017-04-18,2017-04-10,8
PEN113,02-0704,2017-04-24,2017-04-18,6
PEN113,02-0704,2017-05-02,2017-04-24,8
PEN113,02-0704,2017-05-16,2017-05-02,14
PEN113,02-0704,2017-05-31,2017-05-16,15
PEN113,02-0704,2017-06-19,2017-05-31,19
PEN113,02-0704,2017-06-29,2017-06-19,10
PEN113,02-0704,2017-07-05,2017-06-29,6
