CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-1184,2017-02-08,2017-02-03,5
LOW128,02-1184,2017-04-25,2017-02-08,76
LOW128,02-1184,2017-04-26,2017-04-25,1
LOW128,02-1184,2017-05-17,2017-04-26,21
LOW128,02-1184,2017-05-24,2017-05-17,7
LOW128,02-1184,2017-05-25,2017-05-24,1
LOW128,02-1184,2017-07-28,2017-05-25,64
LOW128,02-1184,2017-07-31,2017-07-28,3
LOW128,02-1184,2017-10-24,2017-07-31,85
LOW128,02-1184,2017-10-31,2017-10-24,7
LOW128,02-1184,2017-11-13,2017-10-31,13
LOW128,02-1184,2017-11-15,2017-11-13,2
LOW128,02-1184,2017-11-20,2017-11-15,5
