CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-0228,2015-12-16,2015-12-10,6
QUA102,02-0228,2016-01-07,2015-12-16,22
QUA102,02-0228,2016-01-21,2016-01-07,14
QUA102,02-0228,2016-02-04,2016-01-21,14
QUA102,02-0228,2016-03-10,2016-02-04,35
QUA102,02-0228,2016-03-17,2016-03-10,7
QUA102,02-0228,2016-03-31,2016-03-17,14
QUA102,02-0228,2016-04-15,2016-03-31,15
QUA102,02-0228,2016-04-22,2016-04-15,7
QUA102,02-0228,2016-05-11,2016-04-22,19
QUA102,02-0228,2016-05-20,2016-05-11,9
QUA102,02-0228,2016-07-26,2016-05-20,67
QUA102,02-0228,2016-08-04,2016-07-26,9
QUA102,02-0228,2016-08-26,2016-08-04,22
QUA102,02-0228,2016-09-10,2016-08-26,15
QUA102,02-0228,2016-09-21,2016-09-10,11
QUA102,02-0228,2016-10-07,2016-09-21,16
QUA102,02-0228,2016-10-12,2016-10-07,5
QUA102,02-0228,2016-11-04,2016-10-12,23
QUA102,02-0228,2016-12-30,2016-11-04,56
QUA102,02-0228,2017-01-11,2016-12-30,12
QUA102,02-0228,2017-02-02,2017-01-11,22
QUA102,02-0228,2017-03-08,2017-02-02,34
QUA102,02-0228,2017-03-27,2017-03-08,19
QUA102,02-0228,2017-04-07,2017-03-27,11
QUA102,02-0228,2017-05-17,2017-04-07,40
QUA102,02-0228,2017-05-31,2017-05-17,14
QUA102,02-0228,2017-07-06,2017-05-31,36
QUA102,02-0228,2017-08-04,2017-07-06,29
QUA102,02-0228,2017-08-10,2017-08-04,6
QUA102,02-0228,2017-08-28,2017-08-10,18
QUA102,02-0228,2017-09-26,2017-08-28,29
QUA102,02-0228,2017-10-11,2017-09-26,15
QUA102,02-0228,2017-11-15,2017-10-11,35
QUA102,02-0228,2017-11-29,2017-11-15,14
