CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2441,2017-05-02,2016-03-25,403
PEN113,02-2441,2017-05-30,2017-05-02,28
PEN113,02-2441,2017-06-01,2017-05-30,2
PEN113,02-2441,2017-06-07,2017-06-01,6
PEN113,02-2441,2017-06-09,2017-06-07,2
PEN113,02-2441,2017-06-13,2017-06-09,4
PEN113,02-2441,2017-06-14,2017-06-13,1
PEN113,02-2441,2017-06-15,2017-06-14,1
PEN113,02-2441,2017-06-20,2017-06-15,5
PEN113,02-2441,2017-06-30,2017-06-20,10
PEN113,02-2441,2017-07-03,2017-06-30,3
PEN113,02-2441,2017-07-11,2017-07-03,8
PEN113,02-2441,2017-07-12,2017-07-11,1
PEN113,02-2441,2017-07-27,2017-07-12,15
PEN113,02-2441,2017-08-01,2017-07-27,5
PEN113,02-2441,2017-08-08,2017-08-01,7
PEN113,02-2441,2017-08-22,2017-08-08,14
PEN113,02-2441,2017-08-29,2017-08-22,7
PEN113,02-2441,2017-09-05,2017-08-29,7
PEN113,02-2441,2017-09-07,2017-09-05,2
PEN113,02-2441,2017-09-08,2017-09-07,1
PEN113,02-2441,2017-09-11,2017-09-08,3
PEN113,02-2441,2017-09-14,2017-09-11,3
PEN113,02-2441,2017-09-19,2017-09-14,5
PEN113,02-2441,2017-09-29,2017-09-19,10
PEN113,02-2441,2017-10-25,2017-09-29,26
PEN113,02-2441,2017-10-30,2017-10-25,5
PEN113,02-2441,2017-11-28,2017-10-30,29
PEN113,02-2441,2017-12-01,2017-11-28,3
