CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7758,2016-06-07,2016-05-16,22
MBS102,02-7758,2016-06-16,2016-06-07,9
MBS102,02-7758,2016-07-05,2016-06-16,19
MBS102,02-7758,2016-07-11,2016-07-05,6
MBS102,02-7758,2016-07-12,2016-07-11,1
MBS102,02-7758,2016-07-18,2016-07-12,6
MBS102,02-7758,2016-07-27,2016-07-18,9
MBS102,02-7758,2016-08-09,2016-07-27,13
MBS102,02-7758,2016-08-24,2016-08-09,15
MBS102,02-7758,2016-08-26,2016-08-24,2
MBS102,02-7758,2016-08-29,2016-08-26,3
MBS102,02-7758,2016-08-31,2016-08-29,2
