CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,20-8500,2015-06-29,2015-05-05,55
SOU111,20-8500,2015-08-17,2015-06-29,49
SOU111,20-8500,2015-09-29,2015-08-17,43
SOU111,20-8500,2015-11-12,2015-09-29,44
SOU111,20-8500,2016-03-21,2015-11-12,130
SOU111,20-8500,2016-04-04,2016-03-21,14
SOU111,20-8500,2016-06-15,2016-04-04,72
SOU111,20-8500,2016-08-01,2016-06-15,47
SOU111,20-8500,2016-09-13,2016-08-01,43
SOU111,20-8500,2016-11-07,2016-09-13,55
SOU111,20-8500,2016-12-07,2016-11-07,30
SOU111,20-8500,2017-01-17,2016-12-07,41
SOU111,20-8500,2017-03-02,2017-01-17,44
SOU111,20-8500,2017-05-16,2017-03-02,75
SOU111,20-8500,2017-07-13,2017-05-16,58
SOU111,20-8500,2017-10-12,2017-07-13,91
SOU111,20-8500,2017-11-15,2017-10-12,34
