CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-8700,2015-07-02,2015-06-04,28
PEA123,02-8700,2015-08-10,2015-07-02,39
PEA123,02-8700,2015-09-14,2015-08-10,35
PEA123,02-8700,2015-11-10,2015-09-14,57
PEA123,02-8700,2016-01-19,2015-11-10,70
PEA123,02-8700,2016-02-09,2016-01-19,21
PEA123,02-8700,2016-03-03,2016-02-09,23
PEA123,02-8700,2016-04-28,2016-03-03,56
PEA123,02-8700,2016-06-01,2016-04-28,34
PEA123,02-8700,2016-06-21,2016-06-01,20
PEA123,02-8700,2016-08-15,2016-06-21,55
PEA123,02-8700,2016-08-24,2016-08-15,9
PEA123,02-8700,2016-10-19,2016-08-24,56
PEA123,02-8700,2016-11-17,2016-10-19,29
PEA123,02-8700,2017-01-05,2016-11-17,49
